1	potential vectors
1	power
1	powerpoint
1	practically
1	practice varies
1	pre-election
1	pre-program ballot designs
1	precinct ballot counter
1	precinct optical scanners
1	precinct pollbooks
1	precinct vote returns
1	precincts vote
1	precise language
1	preliminary election
1	preliminary race wherein
1	prescriptive approach
1	prescriptive specifics
1	present ballots
1	present candidates
1	present whenever software
1	presidential campaign
1	presidential election f ederal elections
1	presidential election speaker
1	presidential election.20
1	presidential election.7
1	presidential general election
1	presidents assertion
1	press placements
1	prevents discrimination
1	previous chapters
1	previous federal elections
1	previous footnote
1	previous operations.3
1	previous page
1	previous research
1	previous section
1	previous turnout patterns
1	price
1	primary election
1	primary election scenarios
1	primary functions
1	primary systems
1	principal card
1	principal driver
1	principal opponent
1	principal ways
1	print titles
1	printed
1	printers introduces complexity
1	printing
1	pristina
1	private citizen
1	private elections
1	private sectors
1	privileged information
1	pro
1	probate court records
1	probing u.s. voter fraud-sources
1	procedural guides
1	procedural requirements
1	process audits
1	process votes
1	processes lends confusion
1	processing absentee and/or
1	processing efficiencies
1	produced.21 voters
1	professional education
1	professional election administration.20
1	professional election certification
1	professional election workforce
1	professional organizations
1	profound implications
1	program officer
1	programs whitney quesenbery
1	promotes innovation
1	proofof-citizenship documents
1	proper oversight
1	proper place
1	proper procedures
1	property records
1	proposals
1	proprietary
1	proprietary systems
1	prospective vendors
1	provided
1	provisional
1	provisional ballot procedure
1	provisional ballot reason
1	provisional ballot requirement
1	provisional ballot status
1	provost
1	public activities
1	public affairs
1	public appearances
1	public assistance agencies.15
1	public confidence
1	public electionseven
1	public electronic bulletin board
1	public faith
1	public intellectuals
1	public locations
1	public nature
1	public observation
1	public officials
1	public places
1	public policy decisions
1	public radio
1	public records
1	public sector entities
1	public service award
1	public television station kqed
1	public understanding
1	public university presidents
1	public warnings
1	public-key cryptosystem
1	public-private
1	public-private partnership
1	public-private partnership.18
1	puget sound
1	punch card systems
1	punch cards
1	punch device
1	pure mathematics
1	pursue enforcement
1	push-button interface
1	putin-ordered
1	quantitative assessment
1	quarterly
1	quesenbery
1	questions need
1	quick
1	quickstart management guide
1	r. alta charo
1	r. kramer
1	r. michael
1	rabbinical school
1	rand
1	random sample
1	ransomware
1	rapid growth
1	raytheon bbn technologies daniela rus
1	readable barcode
1	real time
1	real-world electronic voting
1	realities
1	realtime information
1	reasonable effort
1	recent books
1	recent court decisions
1	recent decades
1	recent discussions
1	recent events
1	recent expression
1	recent survey
1	recent version
1	recent years
1	recently
1	recommendation refers
1	recommendations on ensuring the integrity of elections
1	recommendations on securing the future of voting
1	reconciliatory action
1	record
1	record answers
1	record determines
1	record linkage
1	record matching.28
1	recount votes
1	redlands
1	redress deficiencies
1	redress problems
1	reference manual
1	reflect answers
1	reflect selections
1	regardless
1	regional transit authority
1	registered.16 maintenance
1	registrant data
1	registrants information
1	registrar
1	registrar- recorder/county clerk
1	registrar-recorder/county clerk
1	registration databases
1	registration deadline.70
1	registration forms
1	registration list
1	registration materials
1	registration provisions
1	registration system
1	regular ballot
1	regular maintenance
1	regulatory environment
1	reilly
1	related technologies
1	relative frequency
1	relative risk-reward tradeoffs
1	release us victim data
1	relevant election office
1	relevant states department
1	reliability issues
1	reliable
1	reliable upgrade
1	remarkable privilege
1	remote
1	remote accessible ballot
1	remote computers
1	remote location.11
1	remote locations
1	remote voter registration database
1	removable mediaentry
1	removable memory module
1	ren-isac
1	renee hawkins
1	report address
1	report defines
1	report election results
1	report states in
1	report turnout
1	republican
1	request
1	request permission
1	requirements
1	requiring
1	research effort
1	research findings
1	research groups
1	research network
1	research programs
1	research suggests
1	research team
1	residential address
1	residual
1	residual vote rate.51
1	residual votes
1	resolution
1	resource
1	responded
1	response rate
1	responsibility
1	retroactive detection
1	return ballots.39
1	reuters
1	revealed
1	review directive
1	reynolds
1	rfp
1	richard pildes
1	rick
1	right vote
1	rights cases
1	rights protection
1	rigorous audits enhances confidence
1	risk
1	risk-limiting auditing auditing
1	riverside
1	riverside staff anne-marie mazza
1	robert andrews millikan professor
1	robert bauer
1	robert f. brammer
1	robert rock
1	roger johnston
1	role recommendation
1	ronald l.
1	routine audits
1	royal society
1	rsa
1	rsa data
1	rt
1	rudy
1	russell sage
1	russia swung
1	russia.4 twitter
1	russian campaign
1	russian company.11
1	russian diplomats
1	russian efforts
1	russian governments
1	russian hackers
1	russian influence campaign
1	russian intelligence
1	russian intelligence services
1	russian military intelligence
1	russian operatives
1	russian president
1	russian probes
1	russian state operatives
1	russian-bought
1	russian-linked
1	ryan
1	s. p.
1	s.b
1	s.m
1	safeguard data
1	sagamore
1	sage
1	salk
1	same-day registration provisions
1	same-day voter registration
1	sample ballots
1	samuel b. eckert professor
1	samuel issacharoff
1	san marino
1	sanders
1	santa barbara
1	sarah
1	sarajevo
1	sargent
1	says it staff
1	scan drivers licenses
1	scan systems
1	scant resources
1	schools litigation
1	science division
1	science reporter
1	scientic reports
1	scientific
1	scientific approaches used
1	scientific evidence
1	scientific papers
1	scientist
1	scope
1	scott
1	scytl
1	scytl jackie harris
1	sean flaherty
1	seasonal work involves
1	seattle
1	sec
1	secrecy envelope
1	secret ballot
1	secret code
1	secret-ballot elections
1	section 303.a.5.a.ii
1	secur
1	secure internet
1	secures elections
1	securing elec-
1	securing the vote dres
1	securing the vote eric es
1	securing the vote factors
1	securing the vote findings
1	securing the vote findings complicated
1	securing the vote individuals
1	securing the vote intelligence laboratory
1	securing the vote meeting
1	securing the vote michael a. mcrobbie
1	securing the vote pollbooks recommendations
1	securing the vote reason
1	securing the vote recommendations on systemic issues
1	securing the vote steven kendall
1	securing the vote table
1	securing the vote universal voting
1	security capabilities
1	security contributions
1	security department
1	security enhancements
1	security experts
1	security guarantees
1	security mechanism
1	security practices.4
1	security requirements
1	security research group
1	security standards certify equipment
1	security tips
1	security updates
1	security vulnerability
1	select jurisdictions
1	select jury pools
1	selected
1	selection process
1	senate race
1	senior board director
1	senior consultant
1	senior director
1	senior member
1	senior policy analyst
1	senior program
1	senior research director
1	sensitive information
1	separate departments
1	separate device
1	separate district
1	separate sheets
1	separate statewide system
1	september-october
1	sergey aleksandrovich
1	serious problems
1	serious risk
1	serious system
1	server wiped
1	server-side break-ins
1	servers
1	service life
1	services limits election administrators flexibility
1	seth j. hill
1	seth low professor
1	shane
1	share securing
1	shawn powers
1	shear
1	shenae bradley
1	short explanatory text
1	sierra powell
1	sigma delta chi
1	signature database
1	signature matches
1	significant equipment
1	significant escalation
1	significant increase
1	significant portion
1	significant problems
1	significant strain
1	significant technological changes
1	significant threat
1	silver bullet
1	similar enforcement provisions
1	similar order
1	simple facts
1	simple form
1	simple pins
1	sims
1	singular importance
1	sional certificate programs
1	site access
1	situational awareness
1	size disparity
1	skilled people
1	slides
1	slow access
1	small
1	small budgets
1	small firms
1	small fraction
1	small jurisdictions
1	small markets.10
1	small percentage
1	small towns
1	smart card [ s ]
1	smartmatic
1	smithsonian
1	so-called primary elections
1	so-called top-down approach
1	social engineering
1	social exchange
1	social justice
1	social media campaigns
1	social media companies
1	social media notications
1	social media users
1	social networks
1	social relations
1	social security
1	social security administration
1	social service
1	social service agencies
1	socio-economic diversity
1	socioeconomic factors
1	sociology/social work
1	software base
1	software changes
1	software components
1	software developer
1	software development environments
1	software errors
1	software fec fvap
1	software flaw
1	software functions
1	software maintenance costs
1	software malfunctions
1	software run
1	software tools
1	software upgrades
1	software verification
1	software version
1	softwares operation
1	softwares source code
1	softwares specifications/algorithms
1	soldier vote
1	sole medium
1	sole mission
1	solutions
1	sophisticated
1	sophisticated actors
1	sophisticated capabilities
1	sophisticated technical expertise
1	sound transit citizen oversight panel
1	source code form
1	source code increases confidence
1	soviet predecessor
1	spe7 king
1	speakership
1	special districts
1	special elections
1	special master
1	special pens
1	special procedures
1	special purpose tests
1	special skills.25
1	specific ballot design criteria
1	specific bilingual language requirements
1	specific corresponding paper ballots
1	specific criteria
1	specific paper ballots
1	specific precinct
1	specific processes
1	specific quality
1	spirit
1	splitting
1	spyware
1	ssa u.s.
1	ssas
1	staff anne-marie mazza
1	staff co-chairs lee c. bollinger
1	staggered reform
1	standalone computer programs
1	standard email
1	standard identification
1	standard national certification process
1	standard practice
1	standard setting
1	standardize data elements
1	standards connecticut
1	star
1	star vote secure
1	star vote.15
1	stark
1	starks
1	state administration
1	state adopts
1	state and/or local officials
1	state authorities
1	state board
1	state certification process
1	state computer networks
1	state database
1	state deadlines
1	state deadlines.56
1	state education department
1	state election
1	state election administrators
1	state election authority
1	state election codes
1	state election infrastructure
1	state election officials
1	state election systems
1	state election websites
1	state elections agency
1	state elections director
1	state electoral colleges
1	state government information technology
1	state law.24
1	state level
1	state motor vehicle offices
1	state registration databases
1	state requirements
1	state sovereignty
1	state voter registration database
1	state voter registration system
1	state-of-the-art technologies
1	state-run propaganda machine
1	state-specific processes
1	statement today.23
1	statement wherein
1	staten
1	states accommodate
1	states administer voter registration
1	states certify e-pollbooks
1	states conduct
1	states database
1	states election system.14 election administrators
1	states employ
1	states legislate
1	states limit voter eligibility
1	states records
1	states regulations
1	states voter registration list.3
1	states voter registration systems
1	statewide contests
1	statewide cost data.4
1	statewide election.56
1	statewide elections
1	statewide offices
1	statewide voter registration list
1	static media
1	static nature
1	statistical
1	statistical assurance ensures
1	statistical assurance.19
1	statistical efficiency
1	statute
1	statutes
1	statutory overview
1	statutory requirements
1	stephen n.
1	steven m. bellovin
1	storage facilities
1	strategic management
1	street addresses
1	strengthening forensic
1	strong credentials
1	strong efforts
1	structural gaps
1	structure
1	students mark
1	studies
1	study charge
1	studys statement
1	subsequent legislation
1	substantial scientific advances
1	successful attack
1	successful attacks
1	successful cyberattack
1	successful democracy
1	successful malicious infiltration
1	successful prosecution
1	such activity
1	such attacks
1	such audits
1	such ballots
1	such claims
1	such companies
1	such constraints complicate
1	such credentials
1	such decryption
1	such devices
1	such evidence
1	such fraud
1	such individuals
1	such limitations
1	such operations
1	such pre-election
1	such problems
1	such products tends
1	such scenarios
1	such software
1	such states
1	such thing
1	suf- ficient
1	sufficient numbers
1	sufficient power
1	sufficient verifica tion data
1	suffrage
1	suit filed
1	suitable digital credentials
1	suitable medium
1	summa cum laude
1	summary ballot
1	summary recommendations on components of elections voter registration
1	summer school
1	summit
1	supersede state laws
1	supplemental data
1	support election administration
1	support voters
1	suppress votes
1	supreme court decisions
1	supreme court justice
1	susan hennessey
1	susan l. graham
1	susan wessler
1	susannah goodman
1	syed taha
1	synthetic biology
1	system ] guidelines
1	system bootloader
1	system certification
1	system certification process
1	system compares voter rolls
1	system cost
1	system development
1	system guidelines.5
1	system hardware
1	system implementation
1	system innovation
1	system refers
1	system security
1	system standards
1	system upgrades
1	systemic integrity
1	systems altogether
1	systems computer
1	systems increase
1	systems increases
1	systems introduce
1	systems operational.8
1	systems project
1	systems standards
1	systems utilize paper
1	systems vendors
1	systemswould meet
1	table
1	tables
1	tables boxes
1	tablet-based ballot
1	tabulate votes
1	tabulation methods
1	tabulation methods systems
1	tabulation procedures
1	tabulation systems
1	takoma
1	tallies
1	tamper-evident medium
1	target voter rolls
1	taylor
1	technical
1	technical basis
1	technical documents
1	technical evidence
1	technical expertise
1	technical guidelines
1	technical implications
1	technical obstacles
1	technical oversight program
1	technical support costs
1	techniques wherein
1	technological advances
1	technological changes
1	technological demands
1	technological perspective
1	technologies email
1	technology
1	technology innovation
1	technology policy
1	technology raises
1	technology research
1	technology speakers
1	technology v
1	technology vendor
1	technology vendors
1	technologys
1	telecommunications policy issues
1	telephone lines
1	telephone network
1	telephone network,7
1	teller machine
1	temporary sites
1	temporary workers
1	term paper ballot
1	territorial limits
1	testable requirements
1	texas source
1	tgdc
1	than
1	the federal role overview
1	the national academies press
1	the role of the u.s. election assistance commission and federal agencies
1	the voting technology marketplace overview
1	then-dhs secretary
1	therapeutics joshua r. sanes
1	third-party intermediaries
1	third-party vendor
1	thirty-eight
1	thirty-four
1	thomas d. albright
1	thoughtful contributions
1	threats
1	thursday
1	tight
1	time ballots
1	timeline
1	timely delivery
1	timely fashion
1	timely vendor support
1	tips
1	todays weaponization
1	tom manning
1	top benefits
1	top challenge.c
1	top staff position
1	top tier.9
1	top-down approach
1	total expenditures
1	touchscreen interface
1	touchscreen mis calibration
1	track patterns
1	traditional
1	traditional audits
1	traditional information gathering efforts
1	traditional means
1	traditional paper pollbooks
1	train expert witnesses
1	train voters
1	training
1	training certification
1	training election officials
1	transactions
1	transmit absentee ballot
1	transparency and/or
1	transparent assessment
1	transportation costs
1	treasurers
1	tremendous importance
1	tremendous technological advances
1	troublesome court backlog
1	true intent
1	true preferences
1	trump closes voter fraud panel
1	trump panel
1	trump repeats lie
1	trumps
1	trust election equipment
1	trustworthy entity
1	tuesday
1	turn
1	turnout
1	turnout numbers
1	turnout rates
1	twenty-one
1	twitter
1	twitter finds hundreds
1	two-page ballot
1	two-tier structure
1	tx
1	tx moon duchin
1	tyler houlton
1	typical office environment
1	u.s. census
1	u.s. census bureaus
1	u.s. census bureaus census
1	u.s. congress
1	u.s. eac
1	u.s. intelligence community,2
1	u.s. intelligence community,4
1	uefi
1	undergraduate
1	undergraduate teaching
1	understanding
1	undue burdens
1	undue delay
1	uni-
1	uniform
1	uniformed service personnel
1	uniformed services voters.43
1	unique identifier
1	unique receipt
1	unique serial number
1	unisyn voting solutions
1	unisyn voting solutions q
1	unisys voting solutions
1	univer
1	univer-
1	universal digital credentials
1	university election
1	university ix
1	university journal
1	university vii
1	university.23 hava
1	unnecessary burden
1	unofficial results
1	unofficial vote
1	unsubstantiated
1	update information
1	update language
1	update pollbooks
1	updating voter registration databases
1	upgrade election technology
1	upon
1	upper hand
1	us allies
1	us election process
1	us-led
1	usability failure
1	useful life
1	user community aids software quality
1	user interface
1	user satisfaction safeguards
1	users
1	users navigate
1	uspshave
1	uspss intelligent
1	ussian interference
1	usual model
1	utahs
1	utilize network connections
1	utilize paper ballots
1	v. buskens
1	vaeha
1	vaeha voting accessibility
1	valid ballots
1	valid drivers license
1	valid vote
1	valid voters
1	validation involves
1	valuable target
1	variation
1	various characteristics
1	various election stages
1	various election systems
1	various factors
1	various forms
1	various methods
1	various research institutions
1	vast majority
1	verifable technology co-chairs lee c. bollinger
1	verifiability
1	verifiable technology committee
1	verification
1	verification capacity
1	verification data
1	verification network
1	verification process
1	verification program
1	verification programs
1	verified software toolchain
1	vermont anthony stevens
1	vice chair
1	vice provost
1	vice-provost
1	victims data
1	victor j. dzau
1	victorian
1	vida l. w. hudson professor
1	video
1	view information
1	vijay kumar
1	viktor borisovich netyksho
1	virginia address
1	visible contests
1	visual and/or motor-skill limitations
1	visual presentation
1	vital role
1	vladimir putin
1	voatz
1	voluntary system
1	volz
1	vote center placement assessment
1	vote centers traditionally
1	vote collection
1	vote counters
1	vote counts.49
1	vote numbers
1	vote proposal
1	vote record
1	vote tabulation process
1	vote tabulation.a
1	vote tabulations locations
1	vote tally system
1	vote thresholds
1	vote uocava usps uniformed
1	vote voting systems
1	vote-by
1	vote-by-mail system
1	vote-bymail states
1	vote-count errors.c
1	voteby-mail
1	votem
1	voter arrives
1	voter assistance program
1	voter attempts
1	voter casts
1	voter check-in process
1	voter choice records
1	voter confidence everywhere
1	voter confidenceand
1	voter data
1	voter disengagement
1	voter eligibility
1	voter engagement
1	voter experience
1	voter finishes voting.d
1	voter fraud
1	voter fraud claims
1	voter intent.75
1	voter knowledge
1	voter page
1	voter r etrieves
1	voter reach.34
1	voter registers
1	voter registration and voter registration lists overview
1	voter registration applications
1	voter registration crosscheck
1	voter registration crosscheck system.18,19,20 hava
1	voter registration database.32
1	voter registration databases recommendations
1	voter registration files
1	voter registration form constitutes certification
1	voter registration forms
1	voter registration list.2
1	voter registration lists.1
1	voter registration listsis subject
1	voter registration methods
1	voter registration recruitment
1	voter registration status
1	voter registration system ]
1	voter resides.45
1	voter responses
1	voter rolls.25
1	voter seals
1	voter service
1	voter service center
1	voter signs
1	voter suppression
1	voter turnout.27
1	voter uses
1	voter verifiability
1	voter-verifiable paper audit trails
1	voter-verifiable paper ballot
1	voter-verifiable paper ballots
1	voter-verifiable paper trails
1	voters ability
1	voters checkedin
1	voters choice
1	voters device alters
1	voters identity
1	voters intent
1	voters mark
1	voters mark paper ballots
1	voters needs
1	voters qualification
1	voters record write-in votes
1	voters signature.64
1	voting age
1	voting assistance program gao u.s.
1	voting by mail
1	voting in the united states
1	voting in the united states figure
1	voting integrity
1	voting machines used
1	voting solutions
1	voting system certification overview
1	voting systems standards
1	voting systems used
1	voting technology meeting
1	voting-eligible population
1	vr
1	vr vra vrd copyright
1	vsap vstl vtp vvpat vvsg voting solutions
1	vstls
1	vulner ability
1	vulnerabilities
1	vulnerability
1	vulnerable whenever data
1	vvsg version
1	vvsg1.1
1	w ashington post
1	w hen
1	w isconsin government
1	w. k. kellogg
1	wabash
1	wales
1	wand
1	warren burger
1	warren p. knowles professor
1	washington dc
1	weak authentication
1	weaknesses
1	web option.58
1	web p ortalis
1	website offline
1	well
1	well-known examples
1	well-run elections
1	wendy j. schiller
1	western countries
1	western democratic processes
1	westinghouse-aaas
1	whats stopping innovation
1	whereas others
1	white house office
1	white male property owners
1	whitney
1	whom
1	whyisacdfneeded
1	wide range
1	wide variation
1	wide variety
1	wide-area network.8
1	wide-area networks
1	wide-ranging security flaw
1	widely
1	widespread adoption
1	widespread compromise
1	widespread deployment
1	widespread technological breakdown
1	wikileaks
1	wilfred feinberg
1	will your vote count
1	will your votes count
1	wireless access discovery
1	wireless access.9
1	wisconsin delaware
1	wisconsin voter
1	wisconsins
1	womens studies
1	workday conicts
1	workforce
1	worms
1	would-be attacker
1	would-be attackers
1	write-in votes
1	wsiu
1	wsiu.org/post/illinois-elections-board-offers-more-information-hacking-incident # stream/0
1	wyoming voter
1	yahoo
1	year award
1	yield results
1	york peggy reeves
1	your
1	zuckerman spaeder llp susan s. silbey
