5	to estimate
5	to exercise
5	to existing
5	to fake
5	to forge
5	to fulfill
5	to guide
5	to influence
5	to introduce
5	to invest
5	to limit
5	to pay
5	to providing
5	to pursue
5	to quantify
5	to rank
5	to reach
5	to register to vote
5	to reject
5	to release
5	to remind
5	to retain
5	to tamper
5	to turn
5	to undermine
5	to win
5	trained
5	treat
5	turn
5	typed
5	unsealed
5	used to conduct
5	validated
5	verifiably secret shared
5	vie
5	w.r.
5	w.r.t.
5	want to vote
5	wanted
5	was correctly recorded
5	was formally proven
5	was formed
5	was given
5	was passed
5	wasnt
5	were debriefed
5	were presented
5	were provided
5	will be discussed
5	will be given
5	will be sent
5	will be using
5	will explain
5	will give
5	will make
5	will present
5	will run
5	wish
5	worse
5	would expect
5	would include
5	would like
5	would mean
5	would need
5	would reveal
5	would run
5	would see
4	a(va,v
4	a10
4	actually voted
4	administer
4	adopts
4	agrees
4	alerting
4	allow to re-vote
4	also allows
4	also captures
4	also define
4	also introduced
4	also note
4	also propose
4	also provides
4	also suggest
4	alters
4	amended
4	analysing
4	announcing
4	appears to be
4	append
4	appended
4	approach
4	aq
4	are affected
4	are classified
4	are coerced
4	are concerned
4	are correctly recorded
4	are covered
4	are depicted
4	are detected
4	are disclosed
4	are divided
4	are doing
4	are employed
4	are evaluated
4	are guided
4	are identified
4	are introduced
4	are located
4	are managed
4	are moving
4	are not included
4	are not removed
4	are only used
4	are processed
4	are proposed
4	are referred
4	are removed
4	are replaced
4	are resolved
4	are satised
4	are signed
4	are specified
4	are subjected
4	are transmitted
4	are working
4	assert
4	asserts
4	assessed
4	assesses
4	attached
4	attack
4	authorized
4	base
4	be coerced
4	be given
4	be randomly chosen
4	be tested
4	being counted
4	being published
4	benchmarked
4	biased
4	blaming
4	blinded
4	bounds
4	briefly recall
4	bundled
4	calculate
4	calculates
4	can accommodate
4	can add
4	can also be
4	can avoid
4	can be associated
4	can be assured
4	can be carried out
4	can be caused
4	can be changed
4	can be coerced
4	can be considered to be
4	can be convinced
4	can be corrupted
4	can be decrypted
4	can be distinguished
4	can be exploited
4	can be expressed
4	can be extended
4	can be introduced
4	can be linked
4	can be modelled
4	can be pre-computed
4	can be prevented
4	can be represented
4	can be transferred
4	can be used to identify
4	can break
4	can communicate
4	can control
4	can demand
4	can determine
4	can distinguish
4	can download
4	can enable
4	can encode
4	can expect
4	can force
4	can inspect
4	can post
4	can prevent
4	can print
4	can publicly be decrypted
4	can refer
4	can replace
4	can stop
4	can unmistakably be distinguished
4	cannot be applied
4	cannot be detected
4	cannot be read
4	cannot cast
4	cannot detect
4	cannot know
4	cannot vote
4	care
4	castas-intended
4	catching
4	cei
4	cheats
4	chooses to audit
4	chooses to cast
4	ciphertexts submitted
4	citing
4	clarified
4	classified
4	closes
4	coded
4	collectively form
4	colludes
4	combing
4	communicates
4	compiled
4	complains
4	compose
4	comprised
4	comprising
4	conditioned
4	conducts
4	continue to collect
4	continue to improve
4	contributing
4	coordinating
4	copying
4	correctly captures
4	could alter
4	could ask
4	could be addressed
4	could be improved
4	could break
4	could create
4	could detect
4	could exploit
4	could force
4	could increase
4	could lead
4	could make
4	could not cast
4	could replace
4	currently deployed
4	damaged
4	dated
4	deal
4	decides to cast
4	decision-making
4	declared
4	decrypt
4	delegated
4	deleting
4	denied
4	depositing
4	derives
4	did not cast
4	did not detect
4	did not match
4	did not provide
4	did not report
4	dier
4	disrupt
4	divided
4	do not agree
4	do not exist
4	do not include
4	do not involve
4	do not produce
4	do not protect
4	does not meet
4	does not protect
4	does not rely
4	does not seem to be
4	does not support
4	does not use
4	doubted
4	drawn
4	dropped
4	drops
4	dummy_vote
4	enabled
4	enforces
4	enjoy
4	enjoys
4	ensured
4	erased
4	estimate
4	evolved
4	exceeded
4	exchanging
4	exemplifies
4	exploits
4	filed
4	finishes
4	flipping
4	formalise
4	forming
4	fostering
4	fulfill
4	had been
4	handled
4	handles
4	hard are
4	has become
4	has been demonstrated
4	has been dispatched
4	has been selected
4	has been sent
4	has been studied
4	has completed
4	has created
4	has happened
4	has not been
4	has submitted
4	has taken
4	have been properly recorded
4	have been tallied
4	have been widely deployed
4	have changed
4	have demonstrated
4	have included
4	have occurred
4	have provided
4	have studied
4	have to be
4	have verified
4	having cast
4	hear
4	hence there is
4	here are
4	hiring
4	hwbbn
4	i=1
4	ignores
4	ilho
4	illustrating
4	impose
4	imposed
4	informed
4	inherits
4	initiates
4	inserting
4	invalidating
4	is busted
4	is calculated
4	is challenging
4	is commonly referred
4	is comprised
4	is considered to be
4	is disclosed
4	is elected
4	is equipped
4	is expressed
4	is extracted
4	is involved
4	is loaded
4	is lost
4	is marked
4	is not considered
4	is not corrupted
4	is not detected
4	is not limited
4	is not secure
4	is only protected
4	is organized
4	is parameterized
4	is played
4	is referred
4	is reported
4	is seen
4	is submitted
4	is supposed to be
4	is then defined
4	is then used
4	is to build
4	is to enable
4	is to extend
4	is to show
4	is understood
4	is uniformly distributed
4	is used to encrypt
4	is well-formed
4	ivote
4	k.
4	keysharegen be
4	knew
4	launched
4	lays
4	leading up
4	let enc be
4	like
4	long run
4	m0
4	mail
4	mailed
4	mandating
4	manipulates
4	manually entering
4	may add
4	may assume
4	may be considered
4	may be counted
4	may be kept
4	may be submitted
4	may call
4	may change
4	may choose
4	may enter
4	may fall
4	may happen
4	may improve
4	may not provide
4	may run
4	may send
4	may still be
4	might contain
4	might happen
4	might occur
4	mixed
4	monitor
4	more demanding
4	moves
4	must be addressed
4	must be designed
4	must be done
4	must decide
4	must determine
4	must follow
4	must guarantee
4	must hold
4	must include
4	must keep
4	must make
4	must preserve
4	must satisfy
4	must show
4	must trust
4	must work
4	need to build
4	need to trust
4	newly proposed
4	not be
4	not controlled
4	not sending
4	notified
4	notifies
4	notify
4	now show
4	now suppose
4	object
4	oer
4	oers
4	often have
4	often require
4	omits
4	only known
4	opposed
4	organized
4	orking
4	otherwise known
4	overcoming
4	own
4	partially masking
4	permutes
4	placed
4	posed
4	possibly using
4	prior to joining
4	privately marking
4	privately storing
4	proceeding
4	promises
4	purchased
4	randomly generated
4	ranking
4	really is
4	recognised
4	refined
4	reflecting
4	registering to vote
4	releases
4	relied
4	remained
4	remake
4	remembering
4	remind
4	rendering
4	replies
4	reported watching
4	required to verify
4	retain
4	rethinking
4	retrieve
4	retrieving
4	revisit
4	revisiting
4	rewinding
4	right to vote
4	sampled
4	scoring
4	scytl secure
4	searching
4	secure distributed
4	seen
4	separates
4	shall be carried
4	shall be carried out
4	shall be designed
4	shall be informed
4	shall be kept
4	shall be organised
4	shall contain
4	shall include
4	shall take
4	should accept
4	should allow
4	should also have
4	should be accepted
4	should be adopted
4	should be given
4	should be guaranteed
4	should be implemented
4	should closely monitor
4	should conduct
4	should develop
4	should encourage
4	should give
4	should implement
4	should occur
4	should routinely assess
4	should satisfy
4	should support
4	simplies
4	simulates
4	sketched
4	so there is
4	solve
4	spent
4	split
4	steals
4	step
4	still has
4	study existing
4	suffer
4	suspected
4	switch
4	switches
4	synchronized
4	t.vote_duplicates
4	t1
4	tampered
4	targets
4	tell
4	tends to be
4	then chooses
4	then computes
4	then runs
4	then sends
4	then show
4	thus ensuring
4	tj
4	to accomplish
4	to act
4	to aggregate
4	to alert
4	to associate
4	to assure
4	to be cast
4	to be maintained
4	to be performed
4	to be proved
4	to be sent
4	to believe
4	to block
4	to cancel
4	to claim
4	to come
4	to conclude
4	to conform
4	to contribute
4	to copy
4	to ddos
4	to deliver
4	to designate
4	to discover
4	to easily check
4	to educate
4	to elect
4	to end
4	to examine
4	to export
4	to figure
4	to focus
4	to fool
4	to formally analyze
4	to generalize
4	to happen
4	to issue
4	to known
4	to lack
4	to machine-check
4	to man-in-the-middle
4	to maximise
4	to modify
4	to outsource
4	to oversee
4	to purchase
4	to recognize
4	to russian
4	to seal
4	to shue
4	to steal
4	to strengthen
4	to suppress
4	to sustain
4	to terminate
4	to think
4	to threaten
4	to try
4	to using
4	to view
4	to watch
4	told
4	transfer
4	transforms
4	traveling
4	treated
4	tried
4	undermines
4	used to print
4	utilizing
4	voted using
4	wants
4	was announced
4	was assumed
4	was awarded
4	was coerced
4	was designed
4	was funded
4	was generated
4	was not followed
4	was obtained
4	was selected
4	was suggested
4	weakens
4	well known
4	were considered
4	were manipulated
4	were recorded
4	wi
4	widely-used
4	will argue
4	will be published
4	will become
4	will describe
4	will detect
4	will do
4	will help
4	will receive
4	will remain
4	will vote
4	would contradict
4	would have been detected
4	would increase
4	would show
4	wrt
4	x1
4	yield
4	yielding
3	
3	s1
3	a01
3	abort
3	accommodate
3	accommodates
3	accommodating
3	accredited
3	accurately cast
3	accurately reflect
3	accurately reflects
3	acknowledges
3	acquired
3	acquires
3	activate
3	ad1
3	administrates
3	advancing
3	advises
3	advocate
3	allo
3	allocated
3	allowlist
3	already discussed
3	already noted
3	also allow
3	also avoids
3	also computes
3	also covers
3	also describe
3	also find
3	also included
3	also introduce
3	also prevents
3	also receives
3	also referred
3	also used
3	always has
3	amounts
3	analyzes
3	answers
3	appending
3	are aggregated
3	are allowed to cast
3	are already using
3	are also used
3	are announced
3	are built
3	are carried
3	are changed
3	are closed
3	are closely related
3	are collected
3	are computed
3	are considering
3	are countered
3	are created
3	are defined as follows
3	are discovered
3	are dispersed
3	are explained
3	are exploring
3	are handled
3	are hashed
3	are hosted
3	are implemented
3	are initialized
3	are issued
3	are logged
3	are lost
3	are mailed
3	are manipulated
3	are missing
3	are not corrupted
3	are not mentioned
3	are obtained
3	are organized
3	are overseen
3	are preserved
3	are produced
3	are protected
3	are returned
3	are set
3	are shown
3	are shued
3	are still used
3	are stolen
3	are supposed to compare
3	are taking
3	are to be
3	are transferred
3	are treated
3	are updated
3	are well-formed
3	assemble
3	asserting
3	assists
3	assuring
3	attributes
3	augment
3	augmented
3	automating
3	awarded
3	b
3	balancing
3	barring
3	be detected
3	be performed
3	been
3	being conducted
3	being included
3	best suited
3	blocked
3	bought
3	breaching
3	bringing
3	bypassing
3	c2
3	camera-equipped
3	can act
3	can address
3	can also be applied
3	can also provide
3	can also use
3	can also verify
3	can alter
3	can argue
3	can ask
3	can attack
3	can be added
3	can be approximated
3	can be avoided
3	can be challenged
3	can be characterized
3	can be completed
3	can be compromised
3	can be consumed
3	can be counted
3	can be defined
3	can be eliminated
3	can be fixed
3	can be improved
3	can be integrated
3	can be marked
3	can be printed
3	can be proved
3	can be proven
3	can be re-written
3	can be read
3	can be recounted
3	can be recovered
3	can be regarded
3	can be retrieved
3	can be scanned
3	can be sent
3	can be singled
3	can be split
3	can be summarized
3	can be taken
3	can be traced
3	can be trusted
3	can be used to augment
3	can block
3	can combine
3	can design
3	can encrypt
3	can express
3	can forge
3	can give
3	can guarantee
3	can identify
3	can independently verify
3	can introduce
3	can leave
3	can modify
3	can only happen
3	can play
3	can present
3	can proceed
3	can rely
3	can repeat
3	can require
3	can review
3	can support
3	can then compute
3	can then use
3	can then verify
3	can validate
3	cannot be changed
3	cannot be corrupted
3	cannot be detached
3	cannot be done
3	cannot be guaranteed
3	cannot change
3	cannot cheat
3	cannot expect
3	cannot find
3	cannot guarantee
3	cannot map
3	cannot test
3	cannot trust
3	canvassing
3	carrying out
3	cast using
3	catch
3	cause
3	certicates
3	certifies
3	cheat
3	classify
3	clickjacking
3	closing
3	codified
3	coincide
3	collaborate
3	comes knocking
3	complicated
3	complicated to understand
3	complies
3	composed
3	compressed
3	compromise
3	compromised were not involved
3	computer-aided
3	concentrate
3	concerned
3	configure
3	conflicting
3	consider using
3	constitute
3	continues to use
3	contradicting
3	coordinated
3	corrected
3	correcting
3	corresponding
3	could add
3	could also be
3	could be developed
3	could be made
3	could be performed
3	could cause
3	could change
3	could find
3	could help
3	could improve
3	could participate
3	could read
3	could require
3	could withdraw
3	crafting
3	currently serves
3	d
3	data related
3	decentralized
3	declined
3	decode
3	decrease
3	decreased
3	deduced
3	defends
3	defined as follows
3	delegate
3	depicts
3	deserves
3	design
3	destroys
3	deviates
3	dictated coerced
3	did not include
3	did not issue
3	did not make
3	did not vote
3	did not want
3	did not want to call
3	differentiate
3	directing
3	disconnected
3	discovers
3	disenfranchising
3	disputed
3	distill
3	divide
3	do not accept to be corrupted
3	do not capture
3	do not check
3	do not fall
3	do not realize
3	do not specify
3	do provide
3	does not address
3	does not blame
3	does not change
3	does not check
3	does not consider
3	does not contain
3	does not control
3	does not ensure
3	does not exceed
3	does not help
3	does not implement
3	does not imply
3	does not involve
3	does not matter
3	does not permit
3	does not produce
3	does not seem
3	does not send
3	does not show
3	does not terminate
3	does not verify
3	does not violate
3	drawing
3	drew
3	driven
3	drives
3	earned
3	edit
3	eliminated
3	emerge
3	empowering
3	encountered
3	encouraged
3	encourages
3	encrypted using
3	end
3	endangering
3	ending
3	enforcing
3	enhancing
3	enrich
3	especially to using
3	estimated
3	even worse
3	evolves
3	existed
3	expand
3	experimented
3	explores
3	fake
3	feeds
3	fill out
3	filling out
3	firmware
3	first describe
3	first introduced
3	first launched
3	first observe
3	fixed set
3	forced
3	forges
3	forget
3	forking
3	formally prove
3	formally proved
3	formally verifying
3	formed
3	frameworks
3	freshly-generated
3	funding
3	g1
3	gaining
3	gather
3	gathers
3	generalizes
3	grant
3	grow
3	guards
3	guides
3	h1
3	had been identified
3	had completed
